Date,link
"October 19, 2020 04:02 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1500-yes-securities-5982741.html
"October 19, 2020 03:41 PM IST",https://www.moneycontrol.com/news/business/aditya-puri-hangs-up-boots-with-a-good-quarter-but-asset-quality-remains-a-concern-amid-covid-19-pandemic-5975921.html
"October 16, 2020 05:49 PM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-q2-preview-may-post-over-16-profit-growth-asset-quality-trends-key-monitorable-5972981.html
"October 08, 2020 09:49 AM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/hdfc-bank-vs-bajaj-finance-which-stock-makes-a-better-bet-5936451.html
"October 06, 2020 07:11 PM IST",https://www.moneycontrol.com/news/india/your-jobs-increments-bonuses-are-secure-hdfc-banks-aditya-puri-assures-employees-5929821.html
"October 06, 2020 12:50 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1300-emkay-global-financial-2-5928401.html
"September 30, 2020 08:09 PM IST",https://www.moneycontrol.com/news/business/business-returning-to-pre-covid-levels-hdfc-bank-md-aditya-puri-5907091.html
"September 28, 2020 11:11 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1300-emkay-global-financial-5895071.html
"September 27, 2020 06:53 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-aims-10-fold-growth-in-merchant-segment-in-3-years-to-20-million-5891601.html
"September 27, 2020 06:27 PM IST",https://www.moneycontrol.com/news/business/markets/eight-of-top-10-valued-firms-lose-rs-1-57-lakh-crore-in-market-valuation-5891531.html
"September 25, 2020 08:38 PM IST",https://www.moneycontrol.com/news/business/companies/lic-gic-re-and-new-india-are-systematically-important-insurers-for-2020-21-5886221.html
"September 22, 2020 04:27 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-launches-faq-on-website-on-one-time-loan-restructuring-scheme-5871841.html
"September 21, 2020 06:34 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-denies-allegations-in-class-action-suit-says-will-defend-vigorously-5866441.html
"September 16, 2020 03:34 PM IST",https://www.moneycontrol.com/news/technology/auto/volvo-car-india-partners-with-hdfc-bank-to-launch-volvo-car-financial-services-5847591.html
"September 11, 2020 08:20 PM IST",https://www.moneycontrol.com/news/trends/current-affairs-trends/hdfc-bank-raises-late-payment-fees-for-credit-cards-others-may-follow-report-5826861.html
"September 08, 2020 11:02 PM IST",https://www.moneycontrol.com/news/business/customers-buying-high-value-products-through-credit-card-emis-at-all-time-high-hdfc-bank-5814811.html
"August 14, 2020 01:03 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-launches-farm-loan-product-for-armed-forces-5702771.html
"August 15, 2020 12:27 PM IST",https://www.moneycontrol.com/news/business/markets/weekly-tactical-pick-hdfc-bank-ripe-for-re-rating-5700271.html
"August 13, 2020 07:36 PM IST",https://www.moneycontrol.com/news/business/lot-has-been-done-but-best-of-hdfc-bank-yet-to-come-aditya-puri-5697511.html
"August 11, 2020 05:08 PM IST",https://www.moneycontrol.com/news/podcast/d-street-talk-podcast-hdfc-bank-employees-have-in-their-dna-to-become-entrepreneurs-shankar-sharma-5677861.html
"August 12, 2020 11:39 AM IST",https://www.moneycontrol.com/news/business/markets/masterclass-with-shankar-sharma-be-conservative-dont-be-a-cowboy-in-investing-5667511.html
"August 11, 2020 05:39 PM IST",https://www.moneycontrol.com/news/business/personal-finance/where-should-aditya-puri-invest-the-money-from-his-hdfc-bank-stock-sale-5662181.html
"August 05, 2020 12:48 PM IST",https://www.moneycontrol.com/news/business/markets/uncertainty-at-hdfc-bank-ends-sashidhar-jagdishan-a-hard-task-master-investors-choice-brokerages-5648391.html
"August 05, 2020 07:44 AM IST",https://www.moneycontrol.com/news/business/connecting-the-dots-puri-always-wanted-an-insider-post-sukthankars-exit-jagdishan-was-his-favourite-5645651.html
"August 04, 2020 08:12 PM IST",https://www.moneycontrol.com/news/business/sashidhar-jagdishan-new-hdfc-bank-ceo-an-insider-takes-charge-5644181.html
"August 04, 2020 12:21 PM IST",https://www.moneycontrol.com/news/business/aditya-puri-on-hdfc-bank-stake-sale-nothing-to-do-with-bank-need-money-for-retirement-5642761.html
"August 04, 2020 12:01 PM IST",https://www.moneycontrol.com/news/business/stocks/hdfc-bank-share-price-gains-nearly-5-on-approval-of-new-ceo-5642431.html
"August 04, 2020 01:17 PM IST",https://www.moneycontrol.com/news/business/aditya-puri-delighted-sashidhar-jagdishan-will-succeed-as-hdfc-bank-ceo-best-yet-to-come-for-bank-5642711.html
"July 27, 2020 04:42 PM IST",https://www.moneycontrol.com/news/business/how-investors-should-read-aditya-puris-surprise-stake-sale-in-hdfc-bank-5604191.html
"July 27, 2020 09:31 AM IST",https://www.moneycontrol.com/news/business/stocks/hdfc-bank-share-price-falls-2-after-aditya-puri-sells-74-2-lakh-shares-5601681.html
"July 29, 2020 02:47 PM IST",https://www.moneycontrol.com/news/business/aditya-puri-sells-hdfc-bank-shares-worth-rs-843-crore-5599911.html
"July 25, 2020 08:21 AM IST",https://www.moneycontrol.com/news/india/rbi-seeks-details-of-hdfc-car-loan-probe-including-info-on-remedial-steps-taken-5595361.html
"July 23, 2020 03:55 PM IST",https://www.moneycontrol.com/news/business/auto-loan-controversy-in-hdfc-bank-could-haunt-aditya-puris-successor-5587151.html
"July 21, 2020 02:04 PM IST",https://www.moneycontrol.com/news/business/companies/hdfc-bank-sacks-six-officials-following-internal-probe-five-questions-answered-5576251.html
"July 21, 2020 01:54 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1470-icici-securities-5572091.html
"July 21, 2020 01:53 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1265-prabhudas-lilladher-5572101.html
"July 21, 2020 01:49 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1470-yes-securities-5572141.html
"July 21, 2020 01:47 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1280-motilal-oswal-5572161.html
"July 21, 2020 01:46 PM IST",https://www.moneycontrol.com/news/business/stocks/accumulate-hdfc-bank-target-of-rs-1257-arihant-capital-5572171.html
"July 21, 2020 11:02 AM IST",https://www.moneycontrol.com/news/business/hdfc-bank-fires-six-employees-for-corrupt-practices-in-vehicle-loan-business-report-5574621.html
"July 21, 2020 09:14 AM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-consolidated-june-2020-net-interest-income-nii-at-rs-16743-12-crore-up-17-92-y-o-y-5574881.html
"July 21, 2020 09:15 AM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-standalone-june-2020-net-interest-income-nii-at-rs-15665-42-crore-up-17-84-y-o-y-5574771.html
"July 21, 2020 08:38 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1400-sharekhan-5572221.html
"July 20, 2020 10:26 AM IST",https://www.moneycontrol.com/news/business/aditya-puri-says-his-preferred-successor-an-internal-candidate-who-has-spent-25-yrs-at-hdfc-bank-5569241.html
"July 18, 2020 09:29 PM IST",https://www.moneycontrol.com/news/business/few-auto-loans-executives-indulged-in-personal-misconduct-no-conflict-of-interest-hdfc-banks-aditya-puri-5565661.html
"July 18, 2020 02:18 PM IST",https://www.moneycontrol.com/news/business/rbi-directs-hdfc-bank-to-return-rs-210-crore-taken-from-altico-capitals-account-to-mashreq-bank-report-5563511.html
"July 18, 2020 12:52 PM IST",https://www.moneycontrol.com/news/business/earnings/hdfc-bank-q1-preview-double-digit-growth-seen-in-profit-nii-ppop-but-provisions-may-remain-elevated-5563621.html
"July 18, 2020 12:52 PM IST",https://www.moneycontrol.com/news/business/special-fixed-deposit-scheme-for-senior-citizens-sbi-icici-bank-hdfc-bank-comparative-study-5563061.html
"July 14, 2020 10:38 AM IST",https://www.moneycontrol.com/news/business/hdfc-bank-says-no-impact-on-loan-book-due-to-alleged-auto-loan-lending-practices-5544831.html
"July 14, 2020 09:41 AM IST",https://www.moneycontrol.com/news/business/stocks/hdfc-bank-probes-auto-loan-practices-stock-down-2-5544471.html
"July 13, 2020 10:19 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-starts-probe-into-auto-loan-practices-following-allegations-5543451.html
"July 11, 2020 07:17 AM IST",https://www.moneycontrol.com/news/india/top-5-private-banks-stare-at-npas-doubling-to-5-in-fy21-5533561.html
"July 08, 2020 02:26 PM IST",https://www.moneycontrol.com/news/business/companies/hdfc-bank-annual-report-2019-20-here-are-10-key-highlights-5522851.html
"July 06, 2020 03:21 PM IST",https://www.moneycontrol.com/news/india/sterlite-power-refinances-gurugram-palwal-transmission-project-5512751.html
"July 06, 2020 12:38 PM IST",https://www.moneycontrol.com/news/business/stocks/hdfc-bank-shares-jump-3-on-robust-loan-growth-clsa-retains-overweight-call-5511811.html
"July 05, 2020 02:25 PM IST",https://www.moneycontrol.com/news/business/markets/hdfc-bank-deposits-rise-25-yoy-in-q1-fy21-advances-grow-21-5509421.html
"July 03, 2020 02:33 PM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1300-dolat-capital-5503141.html
"July 03, 2020 11:52 AM IST",https://www.moneycontrol.com/news/business/moneycontrol-research/weekly-tactical-pick-hdfc-bank-5502701.html
"July 01, 2020 10:47 AM IST",https://www.moneycontrol.com/news/business/stocks/buy-hdfc-bank-target-of-rs-1250-motilal-oswal-5487001.html
"June 29, 2020 03:53 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-plans-to-raise-upto-rs-50000-crore-through-bond-issuances-5475831.html
"June 25, 2020 01:04 PM IST",https://www.moneycontrol.com/news/business/annual-pay-in-fy20-hdfc-bank-md-aditya-puris-rs-18-9-crore-vs-sbi-chairman-rajnish-kumars-rs-31-lakh-5455321.html
"June 24, 2020 09:04 PM IST",https://www.moneycontrol.com/news/business/hdfc-bank-well-placed-to-tide-over-covid-19-crisis-aditya-puri-to-stakeholders-5452751.html
"June 19, 2020 06:19 PM IST",https://www.moneycontrol.com/news/technology/auto/hyundai-motor-india-partners-with-hdfc-bank-for-vehicle-finance-5430761.html
"June 19, 2020 04:31 PM IST",https://www.moneycontrol.com/news/business/retail-digital-payments-rose-to-20-of-gdp-in-fy20-grew-70-year-on-year-report-5429531.html
"June 18, 2020 04:54 PM IST",https://www.moneycontrol.com/news/india/indian-economy-to-recover-very-fast-hdfc-bank-ceo-aditya-puri-5423711.html
"June 18, 2020 02:51 PM IST",https://www.moneycontrol.com/news/business/markets/total-loan-book-under-moratorium-saw-a-decline-hdfc-bank-icici-top-picks-macquarie-5422281.html
"June 17, 2020 09:09 PM IST",https://www.moneycontrol.com/news/india/consumer-loans-disbursement-back-to-pre-covid-level-hdfc-bank-5419641.html
"June 15, 2020 09:57 AM IST",https://www.moneycontrol.com/news/business/hdfc-bank-boss-aditya-puris-record-as-indias-longest-serving-bank-ceo-likely-to-be-unbroken-5404151.html
